空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-09 03:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 04:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 05:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 06:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 07:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 08:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 09:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 10:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 11:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 12:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 13:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 14:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 15:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 16:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 17:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 18:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 19:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 20:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 21:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-08 15:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 16:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 17:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 18:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 19:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 20:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 21:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 22:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 23:00,FROM,21013KT,9999,,FEW30,0806/0912 21013KT 9999 FEW030
成田,2026-05-09 01:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 02:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 03:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 04:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 05:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 06:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 07:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 08:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 09:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 10:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 11:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 12:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 13:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 14:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 15:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 16:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 17:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 18:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 19:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 20:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 21:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-08 15:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 16:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 17:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 18:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 19:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 20:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 21:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 22:00,TEMPO,21015G25KT,,,,TEMPO 0806/0813 21015G25KT
成田,2026-05-08 23:00,FROM,21013KT,9999,,FEW30,0806/0912 21013KT 9999 FEW030
成田,2026-05-09 01:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 02:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 03:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 04:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 05:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 06:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 07:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 08:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 09:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 10:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 11:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 12:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 13:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 14:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 15:00,TEMPO,31020G33KT,,,,TEMPO 0821/0906 31020G33KT
成田,2026-05-09 16:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 17:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 18:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 19:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 20:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
成田,2026-05-09 21:00,BECMG,30012KT,,,,BECMG 0814/0816 30012KT
