空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-06 01:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 02:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 03:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 04:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 05:00,TEMPO,,500,FG,FEW1 BKN3,TEMPO 0515/0521 0500 FG FEW001 BKN003
成田,2026-08-06 06:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 07:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 08:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 09:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 10:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 11:00,TEMPO,,3000,BR,FEW3 BKN5,TEMPO 0521/0603 3000 BR FEW003 BKN005
成田,2026-08-06 12:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 13:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 14:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 15:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-05 15:00,FROM,03010KT,9999,,FEW10 BKN20,0506/0612 03010KT 9999 FEW010 BKN020
成田,2026-08-05 16:00,FROM,03010KT,9999,,FEW10 BKN20,0506/0612 03010KT 9999 FEW010 BKN020
成田,2026-08-05 17:00,FROM,03010KT,9999,,FEW10 BKN20,0506/0612 03010KT 9999 FEW010 BKN020
成田,2026-08-05 18:00,FROM,03010KT,9999,,FEW10 BKN20,0506/0612 03010KT 9999 FEW010 BKN020
成田,2026-08-05 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 0510/0512 FEW003 BKN008
成田,2026-08-05 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 0510/0512 FEW003 BKN008
成田,2026-08-05 21:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 0512/0515 2000 BR FEW002 BKN005
成田,2026-08-05 22:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 0512/0515 2000 BR FEW002 BKN005
成田,2026-08-05 23:00,TEMPO,,2000,BR,FEW2 BKN5,TEMPO 0512/0515 2000 BR FEW002 BKN005
成田,2026-08-06 00:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 01:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 02:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 03:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 04:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 05:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 06:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 07:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 08:00,TEMPO,,700,FG,VV3,TEMPO 0515/0600 0700 FG VV003
成田,2026-08-06 09:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 10:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 11:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 12:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 13:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 14:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 15:00,TEMPO,,3000,TSRA BR,FEW5 BKN12 FEW15,TEMPO 0600/0606 3000 TSRA BR FEW005 BKN012 FEW015CB
成田,2026-08-06 16:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 17:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 18:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 19:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 20:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
成田,2026-08-06 21:00,BECMG,14010KT,,,,BECMG 0600/0603 14010KT
