空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-17 00:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 01:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 02:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 03:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 04:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 05:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 06:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 07:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 08:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 09:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 10:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 11:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 12:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 13:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 14:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 15:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 09:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 10:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 11:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 12:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 13:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 14:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 15:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 16:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 17:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 18:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 19:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 20:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 21:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 22:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 23:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 00:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 01:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 02:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 03:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 04:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 05:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 06:00,TEMPO,,3000,BR,FEW5 BKN8,TEMPO 1615/1621 3000 BR FEW005 BKN008
成田,2026-07-17 07:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 08:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 09:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 10:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 11:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 12:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 13:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 14:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-17 15:00,FROM,13010KT,9999,,FEW20 BKN40,1600/1706 13010KT 9999 FEW020 BKN040
成田,2026-07-16 15:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 16:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 17:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 18:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 19:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 20:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 21:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 22:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-16 23:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 00:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 01:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 02:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 03:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 04:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 05:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 06:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 07:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 08:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 10:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 11:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 12:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 1618/1703 4000 -SHRA BR FEW003 BKN008
成田,2026-07-17 13:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 14:00,FROM,12008KT,9999,,FEW30 SCT40,1606/1712 12008KT 9999 FEW030 SCT040
成田,2026-07-17 15:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 16:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 17:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 18:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 19:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 20:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
成田,2026-07-17 21:00,TEMPO,,,,FEW3 BKN8,TEMPO 1706/1712 FEW003 BKN008
