空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-19 14:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 15:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 16:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 17:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 18:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 19:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 20:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 21:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 22:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 23:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 00:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 01:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 02:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 03:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 04:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 05:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 06:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 07:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 08:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-20 09:00,FROM,17006KT,9999,,FEW15 SCT20,1818/2000 17006KT 9999 FEW015 SCT020
成田,2026-07-19 09:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 10:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 11:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 12:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 13:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 14:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 15:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 16:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 17:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 18:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 19:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 20:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 21:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 22:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 23:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 00:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 01:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 02:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 03:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 04:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 05:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 06:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 09:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 10:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 11:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 12:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 13:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 14:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 15:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-19 09:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 10:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 11:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 12:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 13:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 14:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 15:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 16:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 17:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 18:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 19:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 20:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 21:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 22:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-19 23:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 00:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 01:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 02:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 03:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 04:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 05:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 06:00,FROM,15010KT,9999,,FEW12 BKN20,1900/2006 15010KT 9999 FEW012 BKN020
成田,2026-07-20 09:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 10:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 11:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 12:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 13:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 14:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-20 15:00,BECMG,22004KT,,,,BECMG 1921/2000 22004KT
成田,2026-07-19 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 22:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 23:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 00:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 01:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 02:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 03:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 04:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 05:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 06:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 07:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 08:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 09:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 10:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 11:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 12:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 13:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 14:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 22:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 23:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 00:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 01:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 02:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 03:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 04:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 05:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 06:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 07:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 08:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 09:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 10:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 11:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 12:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 13:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 14:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 22:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 23:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 00:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 01:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 02:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 03:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 04:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 05:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 06:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 07:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 08:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 09:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 10:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 11:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 12:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 13:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 14:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 15:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 16:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 17:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 18:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 19:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 20:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-20 21:00,FROM,15008KT,9999,,FEW15 SCT30,1906/2012 15008KT 9999 FEW015 SCT030
成田,2026-07-19 21:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-19 22:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-19 23:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 00:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 01:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 02:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 03:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 04:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 05:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 06:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 07:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 08:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 09:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 10:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 11:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 12:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 13:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 14:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 15:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 16:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 17:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 18:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 19:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 20:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 21:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 22:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 23:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 00:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 01:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 02:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 03:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-19 21:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-19 22:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-19 23:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 00:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 01:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 02:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 03:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 04:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 05:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 06:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 07:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 08:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 09:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 10:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 11:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 12:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 13:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 14:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 15:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 16:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 17:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 18:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 19:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 20:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 21:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 22:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-20 23:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 00:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 01:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 02:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
成田,2026-07-21 03:00,FROM,16006KT,9999,,FEW20,1912/2018 16006KT 9999 FEW020
