空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-08-23 04:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2218/2221 2000 BR FEW001 SCT002 BKN003
成田,2026-08-23 05:00,TEMPO,,2000,BR,FEW1 SCT2 BKN3,TEMPO 2218/2221 2000 BR FEW001 SCT002 BKN003
成田,2026-08-23 06:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2221/2223 4000 BR FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2221/2223 4000 BR FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,4000,BR,FEW3 BKN8,TEMPO 2221/2223 4000 BR FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2218/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2218/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2218/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2218/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2218/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 21:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 22:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 23:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 00:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 01:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 02:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 03:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 04:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 05:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 06:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 07:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 08:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-24 09:00,BECMG,02004KT,,,,BECMG 2309/2312 02004KT
成田,2026-08-23 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 2219/2223 FEW003 BKN008
成田,2026-08-23 09:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 10:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 11:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 12:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 13:00,FROM,03006KT,8000,,FEW8 BKN15,2219/2400 03006KT 8000 FEW008 BKN015
成田,2026-08-23 15:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 16:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 17:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
成田,2026-08-23 18:00,BECMG,08010KT,,,,BECMG 2304/2306 08010KT
