空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-07-24 13:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 14:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 15:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 16:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 17:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 18:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 19:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 20:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 21:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-23 15:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 16:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 17:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 18:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 19:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 21:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 22:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 23:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 00:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 01:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 02:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 07:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 08:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 09:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 12:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 13:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 14:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 15:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 16:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 17:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 18:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 19:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 20:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 21:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-23 15:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 16:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 17:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 18:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 19:00,FROM,10012KT,9999,,FEW30,2306/2412 10012KT 9999 FEW030
成田,2026-07-23 21:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 22:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-23 23:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 00:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 01:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 02:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 07:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 08:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 09:00,BECMG,03006KT,,,,BECMG 2310/2312 03006KT
成田,2026-07-24 12:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 13:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 14:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 15:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 16:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 17:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 18:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 19:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 20:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-24 21:00,BECMG,13010KT,,,,BECMG 2400/2403 13010KT
成田,2026-07-23 21:00,FROM,02006KT,6000,,FEW3 SCT15,2312/2418 02006KT 6000 FEW003 SCT015
成田,2026-07-23 22:00,FROM,02006KT,6000,,FEW3 SCT15,2312/2418 02006KT 6000 FEW003 SCT015
成田,2026-07-23 23:00,FROM,02006KT,6000,,FEW3 SCT15,2312/2418 02006KT 6000 FEW003 SCT015
成田,2026-07-24 00:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 01:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 02:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 03:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 04:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 05:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 06:00,TEMPO,,3000,BR,FEW3 BKN8,TEMPO 2315/2321 3000 BR FEW003 BKN008
成田,2026-07-24 08:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 09:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 10:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 11:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 12:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 13:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 14:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 15:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 16:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 17:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 18:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 19:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 20:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 21:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 22:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-24 23:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 00:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 01:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 02:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
成田,2026-07-25 03:00,BECMG,14008KT,,,,BECMG 2321/2323 14008KT
