空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
成田,2026-05-25 12:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 13:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 14:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 15:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 16:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 17:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 18:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 21:00,BECMG,05006KT,,,,BECMG 2509/2512 05006KT
成田,2026-05-24 15:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 16:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 17:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 18:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 19:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 12:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 13:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 14:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 15:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 16:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 17:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 18:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 21:00,BECMG,05006KT,,,,BECMG 2509/2512 05006KT
成田,2026-05-24 15:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 16:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 17:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 18:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 19:00,FROM,13010KT,9999,,FEW20 SCT30,2406/2512 13010KT 9999 FEW020 SCT030
成田,2026-05-24 21:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 22:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-24 23:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 00:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 01:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 02:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 03:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 04:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 05:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 06:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 07:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 08:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 09:00,BECMG,01006KT,,,,BECMG 2410/2412 01006KT
成田,2026-05-25 12:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 13:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 14:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 15:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 16:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 17:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 18:00,BECMG,08010KT,,,,BECMG 2500/2503 08010KT
成田,2026-05-25 21:00,BECMG,05006KT,,,,BECMG 2509/2512 05006KT
