空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-25 04:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 05:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 06:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 07:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 08:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 09:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 10:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 11:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 12:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 13:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 14:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 15:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 16:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 17:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 18:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 19:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 20:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 21:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 22:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 23:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 00:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 01:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 02:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 03:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 03:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 04:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 05:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 06:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 07:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 08:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 09:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 10:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 11:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 12:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 13:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 14:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 15:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 16:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 17:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 18:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 19:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 20:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 21:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 22:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 23:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 00:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 01:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 02:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-26 03:00,FROM,05003KT,4000,BR,,2418/2518 05003MPS 4000 BR NSC TX34/2507Z TN24/2422Z
石家荘,2026-08-25 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 11:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 12:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 13:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 14:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 15:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 23:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 00:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 01:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 02:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 03:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 04:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 05:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 06:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 07:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 08:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 09:00,FROM,06003KT,2200,BR,,2500/2524 06003MPS 2200 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 11:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 12:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 13:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 14:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 15:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 16:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 17:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 18:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 19:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 20:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 21:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 22:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 23:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 00:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 01:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 02:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 03:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 04:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 05:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 06:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 07:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 08:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 09:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 09:00,FROM,06003KT,2200,BR,,2500/2524 06003MPS 2200 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 11:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 12:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 13:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 14:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 15:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 16:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 17:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 18:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 19:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 20:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 21:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 22:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 23:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 00:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 01:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 02:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 03:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 04:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 05:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 06:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 07:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 08:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 09:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 09:00,FROM,06003KT,2200,BR,,2500/2524 06003MPS 2200 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 11:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 12:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 13:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 14:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 15:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 16:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 17:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 18:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 19:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 20:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 21:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 22:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 23:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 00:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 01:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 02:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 03:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 04:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 05:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 06:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 07:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 08:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 09:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 09:00,FROM,06003KT,2200,BR,,2500/2524 06003MPS 2200 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 11:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 12:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 13:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 14:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 15:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 16:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 17:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 18:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 19:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 20:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 21:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 22:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 23:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 00:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 01:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 02:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 03:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 04:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 05:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 06:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 07:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 08:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-26 09:00,BECMG,,3200,,,BECMG 2500/2501 3200
石家荘,2026-08-25 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 11:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 12:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 13:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 14:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 15:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 23:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 00:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 01:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 02:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 03:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 04:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 05:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 06:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 07:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 08:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 11:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 12:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 13:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 14:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 15:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 16:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 17:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 18:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 19:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 20:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 21:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 22:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 23:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 00:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 01:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 02:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 03:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 04:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 05:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 06:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 07:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 08:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-26 09:00,FROM,06003KT,4000,BR,,2500/2524 06003MPS 4000 BR NSC TX32/2507Z TN22/2522Z
石家荘,2026-08-25 09:00,FROM,06003KT,4000,BR,BKN40,2500/2524 06003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 10:00,FROM,06003KT,4000,BR,BKN40,2500/2524 06003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 11:00,FROM,06003KT,4000,BR,BKN40,2500/2524 06003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 12:00,FROM,06003KT,4000,BR,BKN40,2500/2524 06003MPS 4000 BR BKN040 TX32/2507Z TN22/2522Z
石家荘,2026-08-25 13:00,BECMG,,,SHRA,,BECMG 2503/2504 SHRA
石家荘,2026-08-25 14:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 15:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 16:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 17:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 18:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 19:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 20:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 21:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 22:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-25 23:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 00:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 01:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 02:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 03:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 04:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 05:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 06:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 07:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 08:00,BECMG,,,BR,,BECMG 2504/2505 BR
石家荘,2026-08-26 09:00,BECMG,,,BR,,BECMG 2504/2505 BR
