空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-18 17:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 18:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 19:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 20:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 21:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 22:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 23:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 00:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 01:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 02:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 07:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 08:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 09:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 10:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 11:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 12:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 13:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 14:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 15:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 16:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 17:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 18:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 19:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 20:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 21:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 22:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 23:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 00:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 01:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 02:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 07:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 08:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 09:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 10:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 11:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 12:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 13:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 14:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 15:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 16:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 17:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 18:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 19:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 20:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 21:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 22:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 23:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 00:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 01:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 02:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-19 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 07:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 08:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 07:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 08:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 07:00,BECMG,,1500,TSRA,SCT30 BKN33,BECMG 1720/1721 1500 TSRA SCT030CB BKN033
石家荘,2026-08-18 08:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,BECMG,,2500,+TSRA,SCT30 BKN33,BECMG 1720/1721 2500 +TSRA SCT030CB BKN033
石家荘,2026-08-18 07:00,BECMG,,2500,+TSRA,SCT30 BKN33,BECMG 1720/1721 2500 +TSRA SCT030CB BKN033
石家荘,2026-08-18 08:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 03:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 04:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 05:00,FROM,16003KT,4000,-RA BR,,1718/1818 16003MPS 4000 -RA BR NSC TX30/1807Z TN21/1722Z
石家荘,2026-08-18 06:00,BECMG,,2500,+TSRA,SCT30 BKN33,BECMG 1720/1721 2500 +TSRA SCT030CB BKN033
石家荘,2026-08-18 07:00,BECMG,,2500,+TSRA,SCT30 BKN33,BECMG 1720/1721 2500 +TSRA SCT030CB BKN033
石家荘,2026-08-18 08:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,OVC33,BECMG 1722/1723 4000 -RA OVC033
石家荘,2026-08-18 09:00,FROM,18003KT,2500,RA BR,OVC33,1800/1824 18003MPS 2500 RA BR OVC033 TX29/1807Z TN21/1822Z
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 23:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 00:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 01:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 02:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 03:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 04:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 05:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 06:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 07:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 08:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-19 09:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 09:00,FROM,18003KT,2500,RA BR,OVC33,1800/1824 18003MPS 2500 RA BR OVC033 TX29/1807Z TN21/1822Z
石家荘,2026-08-18 10:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 11:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 12:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 13:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 14:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 15:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 16:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 17:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 18:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 19:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 20:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 21:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
石家荘,2026-08-18 22:00,BECMG,,4000,-RA,,BECMG 1800/1801 4000 -RA
