空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-03 10:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 11:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 12:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 13:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 14:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 15:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 16:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 17:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 18:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 19:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 20:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 21:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 22:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 23:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 00:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 01:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 02:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 03:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 04:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 05:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 06:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 07:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 08:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 09:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 09:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 10:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 11:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 12:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 13:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 14:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 15:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 16:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 17:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 18:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 19:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 20:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 21:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 22:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 23:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 00:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 01:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 02:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 03:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 04:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 05:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 06:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 07:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 08:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 09:00,FROM,35004KT,4000,BR,,0300/0324 35004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 15:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 16:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 17:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 18:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 19:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 20:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 21:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 22:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 23:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 00:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 01:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 02:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 03:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 04:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 05:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 06:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 07:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 08:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 09:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 10:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 11:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 12:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 13:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 14:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-04 15:00,FROM,30004KT,4000,BR,,0306/0406 30004MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 15:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 16:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 17:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 18:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 19:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 20:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 21:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 22:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 23:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 00:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 01:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 02:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 03:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 04:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 05:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 06:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 07:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 08:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 09:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 10:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 11:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 12:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 13:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 14:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 15:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 15:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 16:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 17:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 18:00,FROM,30010G15KT,4000,BR,,0306/0406 30010G15MPS 4000 BR NSC TX24/0307Z TN10/0322Z
石家荘,2026-05-03 19:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 20:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 21:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 22:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-03 23:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 00:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 01:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 02:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 03:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 04:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 05:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 06:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 07:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 08:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 09:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 10:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 11:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 12:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 13:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 14:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
石家荘,2026-05-04 15:00,BECMG,06004KT,,,,BECMG 0309/0310 06004MPS
