空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-06-08 16:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 17:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 18:00,FROM,18004KT,4000,BR,,0806/0906 18004MPS 4000 BR NSC TX30/0807Z TN16/0822Z
石家荘,2026-06-08 19:00,BECMG,,,-TSRA,FEW30 BKN40,BECMG 0809/0810 -TSRA FEW030CB BKN040
石家荘,2026-06-08 20:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 21:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 22:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-08 23:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-09 00:00,TEMPO,,2800,-SHRA BR,FEW30 BKN40,TEMPO 0811/0815 2800 -SHRA BR FEW030CB BKN040
石家荘,2026-06-09 01:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 02:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 03:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 04:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 05:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 06:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 07:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 08:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 09:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 10:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 11:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 12:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 13:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 14:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
石家荘,2026-06-09 15:00,BECMG,,,BR,,BECMG 0810/0811 BR NSC
