空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-17 23:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 00:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 01:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 02:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 03:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 04:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 05:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 06:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 07:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 08:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 09:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 10:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 11:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 12:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 13:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 14:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 15:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 15:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 16:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 17:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 18:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 19:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 20:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 21:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 22:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 23:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 00:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 01:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 02:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 03:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 04:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 05:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 06:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 07:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 08:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 09:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 10:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 11:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 12:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 13:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 14:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-18 15:00,FROM,18004KT,4000,BR,,1706/1806 18004MPS 4000 BR NSC TX30/1707Z TN23/1722Z
石家荘,2026-07-17 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 22:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 23:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 00:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 01:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 02:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 03:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 04:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 05:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 06:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 07:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 08:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 09:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 10:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 11:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 12:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 13:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 14:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 15:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 16:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 17:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 18:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 19:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 20:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 22:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 23:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 00:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 01:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 02:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 03:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 04:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 05:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 06:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 07:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 08:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 09:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 10:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 11:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 12:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 13:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 14:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 15:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 16:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 17:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 18:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 19:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 20:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 22:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-17 23:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 00:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 01:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 02:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 03:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 04:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 05:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 06:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 07:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 08:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 09:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 10:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 11:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 12:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 13:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 14:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 15:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 16:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 17:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 18:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 19:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 20:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
石家荘,2026-07-18 21:00,FROM,33004KT,4000,BR,,1712/1812 33004MPS 4000 BR NSC TX31/1807Z TN20/1722Z
