空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-10 08:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 09:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 15:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 16:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 17:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 18:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 19:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 20:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 21:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 22:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 23:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 00:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 01:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 02:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 03:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 04:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 05:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 06:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 07:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 08:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 09:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 10:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 11:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 12:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 13:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 14:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 15:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 15:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 16:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 17:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 18:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 19:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 20:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 21:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 22:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 23:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 00:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 01:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 02:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 03:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 04:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 05:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 06:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 07:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 08:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 09:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 10:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 11:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 12:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 13:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 14:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 15:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 15:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 16:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 17:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 18:00,FROM,18009G14KT,4000,HZ,,0906/1006 18009G14MPS 4000 HZ NSC TX32/0907Z TN12/0922Z
石家荘,2026-05-09 19:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 20:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 21:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 22:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 23:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 00:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 01:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 02:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 03:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 04:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 05:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 06:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 07:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 08:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 09:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 10:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 11:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 12:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 13:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 14:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-10 15:00,BECMG,18004KT,,,,BECMG 0909/0910 18004MPS
石家荘,2026-05-09 21:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-09 22:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-09 23:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 00:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 01:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 02:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 03:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 04:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 05:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 06:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 07:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 08:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 09:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 10:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 11:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 12:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 13:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 14:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 15:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 16:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 17:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 18:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 19:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 20:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
石家荘,2026-05-10 21:00,FROM,18004KT,4000,HZ,,0912/1012 18004MPS 4000 HZ NSC TX32/1007Z TN12/0922Z
