空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-03 17:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 18:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 19:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 20:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 21:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 22:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 23:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 00:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 01:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 02:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 03:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 04:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 05:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 06:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 07:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 08:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 10:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 11:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 12:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 13:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 14:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 15:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 16:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 17:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 18:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 19:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 20:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 21:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 22:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 23:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 00:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 01:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 02:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 03:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 04:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 05:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 06:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 07:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 08:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-04 09:00,FROM,16003KT,4000,BR,,0300/0324 16003MPS 4000 BR NSC TX34/0307Z TN23/0322Z
石家荘,2026-08-03 15:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 16:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 17:00,BECMG,24010G15KT,,TSRA BR,FEW30 BKN40,BECMG 0307/0308 24010G15MPS TSRA BR FEW030CB BKN040
石家荘,2026-08-03 18:00,BECMG,24010G15KT,,TSRA BR,FEW30 BKN40,BECMG 0307/0308 24010G15MPS TSRA BR FEW030CB BKN040
石家荘,2026-08-03 19:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-03 20:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-03 21:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-03 22:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-03 23:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 00:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 01:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 02:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 03:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 04:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 05:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 06:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 07:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 08:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 09:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 10:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 11:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 12:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 13:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 14:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-04 15:00,BECMG,18004KT,,BR,,BECMG 0309/0310 18004MPS BR NSC
石家荘,2026-08-03 15:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 16:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 17:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 18:00,FROM,16003KT,4000,BR,,0306/0406 16003MPS 4000 BR NSC TX36/0307Z TN23/0322Z
石家荘,2026-08-03 19:00,BECMG,24010G15KT,,TSRA BR,FEW30 BKN40,BECMG 0309/0310 24010G15MPS TSRA BR FEW030CB BKN040
石家荘,2026-08-03 20:00,BECMG,24010G15KT,,TSRA BR,FEW30 BKN40,BECMG 0309/0310 24010G15MPS TSRA BR FEW030CB BKN040
石家荘,2026-08-03 21:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-03 22:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-03 23:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 00:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 01:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 02:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 03:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 04:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 05:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 06:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 07:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 08:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 09:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 10:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 11:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 12:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 13:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 14:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-04 15:00,BECMG,18004KT,,BR,,BECMG 0311/0312 18004MPS BR NSC
石家荘,2026-08-03 21:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-03 22:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-03 23:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 00:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 01:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 02:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 03:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 04:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 05:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 06:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 07:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 08:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 09:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 10:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 11:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 12:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 13:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 14:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 15:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 16:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 17:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 18:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 19:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 20:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
石家荘,2026-08-04 21:00,FROM,33004KT,4000,BR,,0312/0412 33004MPS 4000 BR NSC TX36/0407Z TN23/0322Z
