空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-13 22:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 23:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 00:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 01:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 02:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 03:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 04:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 05:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 06:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 07:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 08:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 09:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 09:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 10:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 11:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 12:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 13:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 14:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 15:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 16:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 17:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 18:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 19:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 20:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 21:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 22:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 23:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 00:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 01:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 02:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 03:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 04:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 05:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 06:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 07:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 08:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-14 09:00,FROM,03004KT,4000,BR,,1300/1324 03004MPS 4000 BR NSC TX33/1307Z TN25/1322Z
石家荘,2026-07-13 15:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 16:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 17:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 18:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 19:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 20:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 21:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 22:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-13 23:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 00:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 01:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 02:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 03:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 04:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 05:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 06:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 07:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 08:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 09:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 10:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 11:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 12:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 13:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 14:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
石家荘,2026-07-14 15:00,FROM,03004KT,6000,,,1306/1406 03004MPS 6000 NSC TX35/1307Z TN25/1322Z
