空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-26 10:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 11:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 12:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 13:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 14:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 15:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 16:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 17:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 18:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 19:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 20:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 21:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 22:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 23:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 00:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 01:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 02:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 03:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 04:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 05:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 06:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 07:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 08:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 09:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 09:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 10:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 11:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 12:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 13:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 14:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 15:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 16:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 17:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 18:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 19:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 20:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 21:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 22:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 23:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 00:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 01:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 02:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 03:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 04:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 05:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 06:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 07:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 08:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 09:00,FROM,15003KT,4000,BR,,2600/2624 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 15:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 16:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 17:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 18:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 19:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 20:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 21:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 22:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-26 23:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 00:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 01:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 02:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 03:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 04:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 05:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 06:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 07:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 08:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 09:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 10:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 11:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 12:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 13:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 14:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
石家荘,2026-07-27 15:00,FROM,15003KT,4000,BR,,2606/2706 15003MPS 4000 BR NSC TX33/2607Z TN23/2622Z
