空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-01 03:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 04:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 05:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 06:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 07:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 08:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 09:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 10:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 11:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 12:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 13:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 14:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-08-01 15:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 15:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 16:00,FROM,18004KT,4000,BR,,3106/0106 18004MPS 4000 BR NSC TX34/3107Z TN24/3122Z
石家荘,2026-07-31 17:00,BECMG,33010G15KT,,,FEW30 BKN40,BECMG 3107/3108 33010G15MPS FEW030CB BKN040
石家荘,2026-07-31 18:00,BECMG,33010G15KT,,,FEW30 BKN40,BECMG 3107/3108 33010G15MPS FEW030CB BKN040
石家荘,2026-07-31 19:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-07-31 20:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-07-31 21:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-07-31 22:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-07-31 23:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 00:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 01:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 02:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 03:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 04:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 05:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 06:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 07:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 08:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 09:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 10:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 11:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 12:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 13:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 14:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
石家荘,2026-08-01 15:00,BECMG,33004KT,,,,BECMG 3109/3110 33004MPS NSC
