空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-04 16:00,BECMG,28008G14KT,,+SHRA,SCT26 BKN40,BECMG 0406/0407 28008G14MPS +SHRA SCT026CB BKN040
石家荘,2026-08-04 17:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-04 18:00,TEMPO,,,TSRA BR,FEW30 BKN40,TEMPO 0409/0411 TSRA BR FEW030CB BKN040
石家荘,2026-08-04 19:00,TEMPO,,,TSRA BR,FEW30 BKN40,TEMPO 0409/0411 TSRA BR FEW030CB BKN040
石家荘,2026-08-04 20:00,TEMPO,,,TSRA BR,FEW30 BKN40,TEMPO 0409/0411 TSRA BR FEW030CB BKN040
石家荘,2026-08-04 21:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-04 22:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-04 23:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 00:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 01:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 02:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 03:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 04:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 05:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 06:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 07:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 08:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 09:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 10:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 11:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 12:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 13:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 14:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-05 15:00,BECMG,18003KT,,BR,,BECMG 0407/0408 18003MPS BR NSC
石家荘,2026-08-04 21:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-04 22:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-04 23:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 00:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 01:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 02:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 03:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 04:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 05:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 06:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 07:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 08:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 09:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 10:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 11:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 12:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 13:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 14:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 15:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 16:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 17:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 18:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 19:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 20:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
石家荘,2026-08-05 21:00,FROM,18004KT,4000,BR,,0412/0512 18004MPS 4000 BR NSC TX36/0507Z TN22/0422Z
