空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-01 16:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 17:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 18:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 19:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 20:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 21:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 22:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-01 23:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 00:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 01:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 02:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 03:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 04:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 05:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 06:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 07:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 08:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 09:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 10:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 11:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 12:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 13:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 14:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
石家荘,2026-05-02 15:00,FROM,18004KT,5000,BR,,0106/0206 18004MPS 5000 BR NSC TX27/0107Z TN15/0122Z
