空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-08 02:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 03:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 04:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 05:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 06:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 07:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 08:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 09:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 10:00,BECMG,,2800,BR,,BECMG 0800/0801 2800 BR
石家荘,2026-08-08 11:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 12:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 13:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 14:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 15:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 16:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 17:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 18:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 19:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 20:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 21:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-07 21:00,FROM,03004KT,4000,BR,,0712/0812 03004MPS 4000 BR NSC TX32/0807Z TN21/0722Z
石家荘,2026-08-07 22:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 0712/0713 TSRA BR FEW030CB BKN040
石家荘,2026-08-07 23:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 0712/0713 TSRA BR FEW030CB BKN040
石家荘,2026-08-08 00:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 01:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 02:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 03:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 04:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 05:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 06:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 07:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 08:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 09:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 10:00,BECMG,,2800,BR,,BECMG 0800/0801 2800 BR
石家荘,2026-08-08 11:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 12:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 13:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 14:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 15:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 16:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 17:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 18:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 19:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 20:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 21:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-07 21:00,FROM,03004KT,4000,BR,,0712/0812 03004MPS 4000 BR NSC TX32/0807Z TN21/0722Z
石家荘,2026-08-07 22:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 0712/0713 TSRA BR FEW030CB BKN040
石家荘,2026-08-07 23:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 0712/0713 TSRA BR FEW030CB BKN040
石家荘,2026-08-08 00:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 01:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 02:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 03:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 04:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 05:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 06:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 07:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 08:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 09:00,BECMG,,,-RA BR,BKN40,BECMG 0714/0715 -RA BR BKN040
石家荘,2026-08-08 10:00,BECMG,,2800,BR,,BECMG 0800/0801 2800 BR
石家荘,2026-08-08 11:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 12:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 13:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 14:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 15:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 16:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 17:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 18:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 19:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 20:00,BECMG,,3500,,,BECMG 0801/0802 3500
石家荘,2026-08-08 21:00,BECMG,,3500,,,BECMG 0801/0802 3500
