空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-20 10:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 11:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 12:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 13:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 14:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 15:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 16:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 17:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 18:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 19:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 20:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 21:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 22:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 23:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 00:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 01:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 02:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 03:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 04:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 05:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 06:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 07:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 08:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 09:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 09:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 10:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 11:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 12:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 13:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 14:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 15:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 16:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 17:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 18:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 19:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 20:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 21:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 22:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 23:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 00:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 01:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 02:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 03:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 04:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 05:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 06:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 07:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 08:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-21 09:00,FROM,15004KT,4000,BR,,2000/2024 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 15:00,FROM,15004KT,4000,BR,,2006/2106 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 16:00,FROM,15004KT,4000,BR,,2006/2106 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 17:00,FROM,15004KT,4000,BR,,2006/2106 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 18:00,FROM,15004KT,4000,BR,,2006/2106 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 19:00,FROM,15004KT,4000,BR,,2006/2106 15004MPS 4000 BR NSC TX35/2007Z TN25/2022Z
石家荘,2026-07-20 20:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 2010/2011 TSRA BR FEW030CB BKN040
石家荘,2026-07-20 21:00,BECMG,,,TSRA BR,FEW30 BKN40,BECMG 2010/2011 TSRA BR FEW030CB BKN040
石家荘,2026-07-20 22:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-20 23:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 00:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 01:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 02:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 03:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 04:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 05:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 06:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 07:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 08:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 09:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 10:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 11:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 12:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 13:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 14:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
石家荘,2026-07-21 15:00,BECMG,,,BR,,BECMG 2012/2013 BR NSC
