空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-04 16:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 17:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 18:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 19:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 20:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 21:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 22:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 23:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 00:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 01:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 02:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 03:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 04:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 05:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 06:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 07:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 08:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 09:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 10:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 11:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 12:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 13:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 14:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 15:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 15:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 16:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 17:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 18:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 19:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 20:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 21:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 22:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 23:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 00:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 01:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 02:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 03:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 04:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 05:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 06:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 07:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 08:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 09:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 10:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 11:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 12:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 13:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 14:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-05 15:00,FROM,16004KT,4000,BR,,0406/0506 16004MPS 4000 BR NSC TX39/0407Z TN25/0422Z
石家荘,2026-07-04 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 22:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 23:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 00:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 01:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 02:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 03:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 04:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 05:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 06:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 07:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 08:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 09:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 10:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 11:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 12:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 13:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 14:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 15:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 16:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 17:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 18:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 19:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 20:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 22:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 23:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 00:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 01:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 02:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 03:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 04:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 05:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 06:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 07:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 08:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 09:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 10:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 11:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 12:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 13:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 14:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 15:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 16:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 17:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 18:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 19:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 20:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 22:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-04 23:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 00:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 01:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 02:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 03:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 04:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 05:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 06:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 07:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 08:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 09:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 10:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 11:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 12:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 13:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 14:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 15:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 16:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 17:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 18:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 19:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 20:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
石家荘,2026-07-05 21:00,FROM,16004KT,6000,,,0412/0512 16004MPS 6000 NSC TX34/0507Z TN25/0422Z
