空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-12 15:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 10:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 11:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 12:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 13:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 14:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 15:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 10:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 11:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 12:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 13:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 14:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 15:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 09:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 10:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 11:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 12:00,FROM,03004KT,4000,-RA,OVC30,1200/1224 03004MPS 4000 -RA OVC030 TX29/1206Z TN22/1222Z
石家荘,2026-08-12 13:00,BECMG,,,RA,,BECMG 1203/1204 RA
石家荘,2026-08-12 14:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 15:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 16:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 17:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 18:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 19:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 20:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 21:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 22:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 23:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 00:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 01:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 02:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 03:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 04:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 05:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 06:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 07:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 08:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-13 09:00,BECMG,,,-RA,,BECMG 1204/1205 -RA
石家荘,2026-08-12 15:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 10:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 11:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 12:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 13:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 14:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-13 15:00,FROM,33004KT,4000,-RA,OVC30,1206/1306 33004MPS 4000 -RA OVC030 TX29/1207Z TN22/1222Z
石家荘,2026-08-12 15:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 16:00,BECMG,,,SHRA,,BECMG 1206/1207 SHRA
石家荘,2026-08-12 17:00,BECMG,,,SHRA,,BECMG 1206/1207 SHRA
石家荘,2026-08-12 18:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 19:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 20:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 21:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 22:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 23:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 00:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 01:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 02:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 03:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 04:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 05:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 06:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 07:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 08:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 09:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 10:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 11:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 12:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 13:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 14:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-13 15:00,BECMG,,,-SHRA,,BECMG 1208/1209 -SHRA
石家荘,2026-08-12 15:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 10:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 11:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 12:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 13:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 14:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 15:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 15:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 16:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 17:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 18:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 19:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 20:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 21:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 22:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-12 23:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 00:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 01:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 02:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 03:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 04:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 05:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 06:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 07:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 08:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 09:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 10:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 11:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 12:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 13:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 14:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
石家荘,2026-08-13 15:00,FROM,33004KT,4000,-SHRA,OVC30,1206/1306 33004MPS 4000 -SHRA OVC030 TX28/1207Z TN22/1222Z
