空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-05-20 13:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 14:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-20 15:00,FROM,15004KT,4000,BR,,1906/2006 15004MPS 4000 BR NSC TX24/1907Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 10:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 11:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 12:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 13:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 14:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 15:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 16:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 17:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 18:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 19:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 20:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-19 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-19 22:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-19 23:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 00:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 01:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 02:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 03:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 04:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 05:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 06:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 07:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 08:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 09:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 10:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 11:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 12:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 13:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 14:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 15:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 16:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 17:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 18:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 19:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 20:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
石家荘,2026-05-20 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX22/2007Z TN16/1922Z
