空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-19 18:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 19:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 20:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 21:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 22:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 23:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 00:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 01:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 02:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 03:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 04:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 05:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 06:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 07:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 08:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-20 09:00,BECMG,,3500,,,BECMG 1900/1901 3500
石家荘,2026-07-19 15:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 16:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 17:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 18:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 19:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 20:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 21:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 22:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 23:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 00:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 01:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 02:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 03:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 04:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 05:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 06:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 07:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 08:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 09:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 10:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 11:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 12:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 13:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 14:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 15:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 15:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 16:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 17:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 18:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 19:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 20:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 21:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 22:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 23:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 00:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 01:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 02:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 03:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 04:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 05:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 06:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 07:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 08:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 09:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 10:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 11:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 12:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 13:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 14:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-20 15:00,FROM,15003KT,4000,BR,,1906/2006 15003MPS 4000 BR NSC TX34/1907Z TN24/1922Z
石家荘,2026-07-19 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-19 22:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-19 23:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 00:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 01:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 02:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 03:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 04:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 05:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 06:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 07:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 08:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 09:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 10:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 11:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 12:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 13:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 14:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 15:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 16:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 17:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 18:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 19:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 20:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-19 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-19 22:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-19 23:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 00:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 01:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 02:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 03:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 04:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 05:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 06:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 07:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 08:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 09:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 10:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 11:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 12:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 13:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 14:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 15:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 16:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 17:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 18:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 19:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 20:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
石家荘,2026-07-20 21:00,FROM,15004KT,4000,BR,,1912/2012 15004MPS 4000 BR NSC TX35/2007Z TN25/1922Z
