空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-09 18:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 19:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 20:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 22:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 23:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 00:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 01:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 02:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 03:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 04:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 05:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 06:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 07:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 08:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 09:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 10:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 11:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 12:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 13:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 14:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-10 15:00,FROM,15004KT,6000,,,0906/1006 15004MPS 6000 NSC TX36/0907Z TN25/0922Z
石家荘,2026-07-09 21:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-09 22:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-09 23:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 00:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 01:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 02:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 03:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 04:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 05:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 06:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 07:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 08:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 09:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 10:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 11:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 12:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 13:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 14:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 15:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 16:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 17:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 18:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 19:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 20:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 21:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-09 21:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-09 22:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-09 23:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 00:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 01:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 02:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 03:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 04:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 05:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 06:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 07:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 08:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 09:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 10:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 11:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 12:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 13:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 14:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 15:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 16:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 17:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 18:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 19:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 20:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
石家荘,2026-07-10 21:00,FROM,09004KT,6000,,,0912/1012 09004MPS 6000 NSC TX38/1007Z TN24/0922Z
