空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-07-24 10:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 11:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 12:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 13:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 14:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 15:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 16:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 17:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 18:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 19:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 20:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 21:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 22:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 23:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 00:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 01:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 02:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 03:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 04:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 05:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 06:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 07:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 08:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-25 09:00,FROM,33003KT,4000,BR,,2400/2424 33003MPS 4000 BR NSC TX33/2407Z TN22/2422Z
石家荘,2026-07-24 15:00,FROM,08003KT,4000,-TSRA BR,FEW33 SCT40,2406/2506 08003MPS 4000 -TSRA BR FEW033CB SCT040 TX33/2407Z TN22/2422Z
石家荘,2026-07-24 16:00,FROM,08003KT,4000,-TSRA BR,FEW33 SCT40,2406/2506 08003MPS 4000 -TSRA BR FEW033CB SCT040 TX33/2407Z TN22/2422Z
石家荘,2026-07-24 17:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 18:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 19:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 20:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 21:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 22:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 23:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 00:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 01:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 02:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 03:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 04:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 05:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 06:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 07:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 08:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 09:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 10:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 11:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 12:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 13:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 14:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-25 15:00,BECMG,,,BR,,BECMG 2407/2408 BR NSC
石家荘,2026-07-24 15:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 16:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 17:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 18:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 19:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 20:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 21:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 22:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 23:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 00:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 01:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 02:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 03:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 04:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 05:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 06:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 07:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 08:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 09:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 10:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 11:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 12:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 13:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 14:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-25 15:00,FROM,24003KT,4000,BR,SCT40,2406/2506 24003MPS 4000 BR SCT040 TX29/2407Z TN22/2422Z
石家荘,2026-07-24 21:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-24 22:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-24 23:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 00:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 01:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 02:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 03:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 04:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 05:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 06:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 07:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 08:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 09:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 10:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 11:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 12:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 13:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 14:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 15:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 16:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 17:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 18:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 19:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 20:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 21:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-24 21:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-24 22:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-24 23:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 00:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 01:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 02:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 03:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 04:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 05:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 06:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 07:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 08:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 09:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 10:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 11:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 12:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 13:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 14:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 15:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 16:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 17:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 18:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 19:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 20:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
石家荘,2026-07-25 21:00,FROM,36003KT,4000,BR,SCT40,2412/2512 36003MPS 4000 BR SCT040 TX32/2507Z TN22/2422Z
