空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 16:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 17:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 18:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 19:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 20:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 21:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 22:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 23:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 00:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 01:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 02:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 16:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 17:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 18:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 19:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 20:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 21:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 22:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 23:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 00:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 01:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 02:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 16:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 17:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 18:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 19:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 20:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 21:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 22:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 23:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 00:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 01:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 02:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 16:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 17:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 18:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 19:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 20:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 21:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 22:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 23:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 00:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 01:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 02:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 06:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 07:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 08:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 09:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 10:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 11:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 12:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 13:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 14:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 15:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 16:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 17:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 18:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 19:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 20:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 21:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 22:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 23:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 00:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 01:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 02:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-17 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 06:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 07:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 08:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 09:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 10:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 11:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 12:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 13:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 14:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 15:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 16:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 17:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 18:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 19:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 20:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 21:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 22:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 23:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 00:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 01:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 02:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 03:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 06:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 07:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 08:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 09:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 10:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 11:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 12:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 13:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 14:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 15:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 16:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 17:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 18:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 19:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 20:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 21:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 22:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 23:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 00:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 01:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 02:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 03:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 06:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 07:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 08:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 09:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 10:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 11:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 12:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 13:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 14:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 15:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 16:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 17:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 18:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 19:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 20:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 21:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 22:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 23:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 00:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 01:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 02:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 03:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 06:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 07:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 08:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 09:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 10:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 11:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 12:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 13:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 14:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 15:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 16:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 17:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 18:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 19:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 20:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 21:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 22:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 23:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 00:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 01:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 02:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-17 03:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 03:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 04:00,FROM,06003KT,4000,BR,,1518/1618 06003MPS 4000 BR NSC TX31/1607Z TN22/1522Z
石家荘,2026-08-16 05:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 06:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 07:00,BECMG,,,-TSRA,FEW33 BKN40,BECMG 1519/1520 -TSRA FEW033CB BKN040
石家荘,2026-08-16 08:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 09:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 10:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
石家荘,2026-08-16 11:00,BECMG,,,BR,,BECMG 1522/1523 BR NSC
