空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-29 04:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 05:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 06:00,TEMPO,,3000,BR,FEW2 BKN5,TEMPO 2814/2821 3000 BR FEW002 BKN005
羽田,2026-05-29 08:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 09:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 10:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 11:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 12:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 13:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 14:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 15:00,BECMG,10004KT,,,,BECMG 2821/2823 10004KT
羽田,2026-05-29 18:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-29 19:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-29 20:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-29 21:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-29 22:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-29 23:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-30 00:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-30 01:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-30 02:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
羽田,2026-05-30 03:00,BECMG,36010KT,,,,BECMG 2906/2909 36010KT
