空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-18 14:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 15:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 09:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 10:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 11:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 14:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 15:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 16:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 17:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 1703/1709 -TSRA FEW015 FEW025CB BKN030
羽田,2026-07-17 19:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 20:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 21:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 22:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 23:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 00:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 01:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 02:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 03:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 04:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 05:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 06:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 07:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 08:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 09:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 10:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 11:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 12:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 13:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 14:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 15:00,FROM,16010KT,8000,-SHRA,FEW15 BKN30,1700/1806 16010KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 22:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 23:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 00:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 01:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 02:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 03:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 04:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 05:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 06:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 07:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 08:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 09:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 10:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 11:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 12:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 13:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 14:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 15:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 16:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 17:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 18:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 22:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 23:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 00:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 01:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 02:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 03:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 04:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 05:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 06:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 07:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 08:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 09:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 10:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 11:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 12:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 13:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 14:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 15:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 16:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 17:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 18:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 15:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 16:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 17:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 18:00,TEMPO,,,-TSRA,FEW12 BKN20 FEW30,TEMPO 1706/1709 -TSRA FEW012 BKN020 FEW030CB
羽田,2026-07-17 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 22:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-17 23:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 00:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 01:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 02:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 03:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 04:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 05:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 06:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 07:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 08:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 09:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 10:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 11:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 12:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 13:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 14:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 15:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 16:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 17:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 18:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 19:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 20:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
羽田,2026-07-18 21:00,FROM,18012KT,8000,-SHRA,FEW15 BKN30,1706/1812 18012KT 8000 -SHRA FEW015 BKN030
