空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-15 17:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 18:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 19:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 20:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 21:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-14 15:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 16:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 17:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 18:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 19:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 20:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 21:00,TEMPO,,3000,TSRA BR,FEW12 BKN20 FEW20,TEMPO 1406/1412 3000 TSRA BR FEW012 BKN020 FEW020CB
羽田,2026-08-14 22:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-14 23:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-15 00:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-15 01:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-15 02:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-15 03:00,FROM,09012KT,8000,-SHRA,FEW12 BKN20,1406/1512 09012KT 8000 -SHRA FEW012 BKN020
羽田,2026-08-15 06:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 07:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 08:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 09:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 10:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 11:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 12:00,BECMG,04010KT,,,,BECMG 1418/1421 04010KT
羽田,2026-08-15 15:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 16:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 17:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 18:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 19:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 20:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-15 21:00,BECMG,09014KT,,,,BECMG 1503/1506 09014KT
羽田,2026-08-14 21:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-14 22:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-14 23:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 00:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 01:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 02:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 03:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 04:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 05:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 06:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 07:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 08:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 09:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 10:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 11:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 12:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 13:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 14:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 15:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 16:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 17:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 18:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 19:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 20:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 21:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 22:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-15 23:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-16 00:00,FROM,09012KT,9999,,FEW12 BKN25,1412/1518 09012KT 9999 FEW012 BKN025
羽田,2026-08-16 03:00,BECMG,03010KT,,,,BECMG 1515/1518 03010KT
