空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-14 23:00,BECMG,05018KT,,,,BECMG 1409/1411 05018KT
羽田,2026-05-15 00:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 01:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 02:00,TEMPO,,,,FEW6 BKN8,TEMPO 1415/1418 FEW006 BKN008
羽田,2026-05-15 03:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 04:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 05:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 06:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 07:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 08:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 09:00,BECMG,02008KT,,,,BECMG 1416/1418 02008KT
羽田,2026-05-15 12:00,BECMG,09006KT,,,,BECMG 1500/1503 09006KT
羽田,2026-05-15 15:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 16:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 17:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 18:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 19:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 20:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
羽田,2026-05-15 21:00,BECMG,15010KT,,,,BECMG 1503/1506 15010KT
