空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-05 02:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 03:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 04:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 05:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 06:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 09:00,BECMG,35010KT,,,,BECMG 0421/0500 35010KT
羽田,2026-05-05 12:00,BECMG,10006KT,,,,BECMG 0500/0503 10006KT
羽田,2026-05-05 15:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-04 09:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 10:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 11:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 12:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 13:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 14:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 15:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 16:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 17:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 18:00,TEMPO,20034G44KT,,,,TEMPO 0400/0409 20034G44KT
羽田,2026-05-04 20:00,BECMG,32008KT,,,,BECMG 0409/0411 32008KT
羽田,2026-05-04 21:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-04 22:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-04 23:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 00:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 01:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 02:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 03:00,TEMPO,34024G34KT,,,,TEMPO 0412/0418 34024G34KT
羽田,2026-05-05 04:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 05:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 06:00,BECMG,34022KT,,,,BECMG 0412/0415 34022KT
羽田,2026-05-05 09:00,BECMG,35010KT,,,,BECMG 0421/0500 35010KT
羽田,2026-05-05 12:00,BECMG,10006KT,,,,BECMG 0500/0503 10006KT
羽田,2026-05-05 15:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-04 15:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 16:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 17:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 18:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 20:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-04 21:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-04 22:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-04 23:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 00:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 01:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 02:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 03:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 04:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 05:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 06:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 07:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 08:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 09:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 12:00,BECMG,12006KT,,,,BECMG 0500/0503 12006KT
羽田,2026-05-05 15:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 16:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 17:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 18:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 19:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 20:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 21:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-04 15:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 16:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 17:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 18:00,TEMPO,20034G44KT,,,,TEMPO 0406/0409 20034G44KT
羽田,2026-05-04 20:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-04 21:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-04 22:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-04 23:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 00:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 01:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 02:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 03:00,TEMPO,34022G34KT,,,,TEMPO 0413/0418 34022G34KT
羽田,2026-05-05 04:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 05:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 06:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 07:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 08:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 09:00,BECMG,34018KT,,,,BECMG 0409/0411 34018KT
羽田,2026-05-05 12:00,BECMG,12006KT,,,,BECMG 0500/0503 12006KT
羽田,2026-05-05 15:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 16:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 17:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 18:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 19:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 20:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-05 21:00,BECMG,18014KT,,,,BECMG 0503/0506 18014KT
羽田,2026-05-04 21:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-04 22:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-04 23:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 00:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 01:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 02:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 03:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 04:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 05:00,TEMPO,34022G32KT,,,,TEMPO 0412/0420 34022G32KT
羽田,2026-05-05 06:00,FROM,34020KT,9999,,FEW30,0412/0518 34020KT 9999 FEW030
羽田,2026-05-05 08:00,BECMG,36010KT,,,,BECMG 0421/0423 36010KT
羽田,2026-05-05 09:00,BECMG,36010KT,,,,BECMG 0421/0423 36010KT
羽田,2026-05-05 12:00,BECMG,09008KT,,,,BECMG 0500/0503 09008KT
羽田,2026-05-05 15:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 16:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 17:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 18:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 19:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 20:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 21:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 22:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-05 23:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-06 00:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-06 01:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-06 02:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
羽田,2026-05-06 03:00,BECMG,18016KT,,,,BECMG 0503/0506 18016KT
