空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-15 11:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 22:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-15 23:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 00:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 01:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 02:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 03:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 04:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 05:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 06:00,FROM,19014KT,9999,,FEW30,1500/1606 19014KT 9999 FEW030
羽田,2026-07-16 09:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 10:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 11:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 12:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 13:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 14:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-16 15:00,BECMG,12006KT,,,,BECMG 1521/1600 12006KT
羽田,2026-07-15 15:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 16:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 17:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 18:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 19:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 20:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 21:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 22:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 23:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 00:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 01:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 02:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 03:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 06:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 07:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 08:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 09:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 10:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 11:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 12:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 13:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 14:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 15:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 16:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 17:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 18:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 19:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 20:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 21:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-15 15:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 16:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 17:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 18:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 19:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 20:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 21:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 22:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-15 23:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 00:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 01:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 02:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 03:00,FROM,20018KT,9999,,FEW15,1506/1612 20018KT 9999 FEW015
羽田,2026-07-16 06:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 07:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 08:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 09:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 10:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 11:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 12:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 13:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 14:00,BECMG,12004KT,,,,BECMG 1518/1521 12004KT
羽田,2026-07-16 15:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 16:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 17:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 18:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 19:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 20:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
羽田,2026-07-16 21:00,TEMPO,,,TS,FEW25 FEW30 BKN50,TEMPO 1606/1612 TS FEW025CB FEW030 BKN050
