空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-09 23:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 00:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 01:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 02:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 03:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 04:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 05:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 06:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 07:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 08:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 16:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 17:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 18:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 19:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 20:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 21:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 22:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 23:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 00:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 01:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 02:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 03:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 04:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 05:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 06:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 07:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 08:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 09:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 10:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 11:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 12:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 13:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 14:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-10 15:00,FROM,19012KT,9999,,FEW30,0900/1006 19012KT 9999 FEW030
羽田,2026-07-09 15:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 16:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 17:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 18:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 19:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 20:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 21:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 22:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 23:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 00:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 01:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 02:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 03:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 04:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 05:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 06:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 07:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 08:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 09:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 10:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 11:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 12:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 13:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 14:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 15:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 16:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 17:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 18:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 19:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 20:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-10 21:00,FROM,19012KT,9999,,FEW20,0906/1012 19012KT 9999 FEW020
羽田,2026-07-09 21:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-09 22:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-09 23:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 00:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 01:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 02:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 03:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 04:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 05:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 06:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 07:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 08:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 09:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 10:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 11:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 12:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 13:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 14:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 15:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 16:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 17:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 18:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 19:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 20:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 21:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 22:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-10 23:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 00:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 01:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 02:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
羽田,2026-07-11 03:00,FROM,19010KT,9999,,FEW15 SCT20,0912/1018 19010KT 9999 FEW015 SCT020
