空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-23 09:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 10:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 11:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 12:00,FROM,05006KT,9999,,FEW30,2300/2406 05006KT 9999 FEW030
羽田,2026-08-23 14:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 15:00,BECMG,08006KT,,,,BECMG 2303/2305 08006KT
羽田,2026-08-23 17:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 18:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 19:00,BECMG,18010KT,,,,BECMG 2306/2308 18010KT
羽田,2026-08-23 21:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 22:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-23 23:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 00:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 01:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 02:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 03:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 04:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 05:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 06:00,BECMG,12006KT,,,,BECMG 2310/2312 12006KT
羽田,2026-08-24 09:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 10:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 11:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 12:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 13:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 14:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
羽田,2026-08-24 15:00,BECMG,18016KT,,,,BECMG 2321/2400 18016KT
