空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 22:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 23:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 00:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 01:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 02:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 03:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 04:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 05:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 06:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 07:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 08:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 09:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 10:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 11:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 12:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 13:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 14:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 15:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 16:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 17:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 18:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 19:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 20:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-15 21:00,FROM,19012KT,9999,,FEW30,1406/1512 19012KT 9999 FEW030
羽田,2026-07-14 21:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-14 22:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-14 23:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 00:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 01:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 02:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 03:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 04:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 05:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 06:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 07:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 08:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 09:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 10:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 11:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 12:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 13:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 14:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 15:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 16:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 17:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 18:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 19:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 20:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 21:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 22:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-15 23:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 00:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 01:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 02:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
羽田,2026-07-16 03:00,FROM,19010KT,9999,,FEW8 SCT12,1412/1518 19010KT 9999 FEW008 SCT012
