空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 17:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-10 00:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-09 03:00,FROM,19006KT,9999,,FEW10 BKN15,0818/1000 19006KT 9999 FEW010 BKN015
羽田,2026-08-09 05:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 06:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 07:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 08:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 09:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 11:00,BECMG,09006KT,,,,BECMG 0900/0902 09006KT
羽田,2026-08-09 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 17:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-10 00:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-09 03:00,FROM,19006KT,9999,,FEW10 BKN15,0818/1000 19006KT 9999 FEW010 BKN015
羽田,2026-08-09 05:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 06:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 07:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 08:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 09:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 11:00,BECMG,09006KT,,,,BECMG 0900/0902 09006KT
羽田,2026-08-09 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 17:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-10 00:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-09 03:00,FROM,19006KT,9999,,FEW10 BKN15,0818/1000 19006KT 9999 FEW010 BKN015
羽田,2026-08-09 05:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 06:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 07:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 08:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 09:00,BECMG,03004KT,,,,BECMG 0818/0820 03004KT
羽田,2026-08-09 11:00,BECMG,09006KT,,,,BECMG 0900/0902 09006KT
羽田,2026-08-09 12:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0903/0905 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 17:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0905/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-10 00:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-09 09:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 10:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 11:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 12:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,BECMG,12006KT,,,,BECMG 0903/0905 12006KT
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 22:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 23:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 00:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 12:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 13:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 14:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 15:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-09 09:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 10:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 11:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 12:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,BECMG,12006KT,,,,BECMG 0903/0905 12006KT
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 22:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 23:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 00:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 12:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 13:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 14:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 15:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-09 09:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 10:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 11:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 12:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,BECMG,12006KT,,,,BECMG 0903/0905 12006KT
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 22:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 23:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 00:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 12:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 13:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 14:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 15:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-09 09:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 10:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 11:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 12:00,FROM,04006KT,9999,,FEW15 BKN30,0900/1006 04006KT 9999 FEW015 BKN030
羽田,2026-08-09 13:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 14:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 15:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0904/0907 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,BECMG,12006KT,,,,BECMG 0903/0905 12006KT
羽田,2026-08-09 18:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0909/0912 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 22:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-09 23:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 00:00,TEMPO,,,-TSRA,FEW15 BKN30 FEW30,TEMPO 0912/0915 -TSRA FEW015 BKN030 FEW030CB
羽田,2026-08-10 01:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 02:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 03:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 04:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 05:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 06:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 07:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 08:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 09:00,BECMG,03010KT,,,,BECMG 0912/0915 03010KT
羽田,2026-08-10 12:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 13:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 14:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-10 15:00,BECMG,08014KT,,,,BECMG 1000/1003 08014KT
羽田,2026-08-09 15:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 16:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 17:00,TEMPO,,,TS,FEW15 BKN30 FEW30,TEMPO 0906/0909 TS FEW015 BKN030 FEW030CB
羽田,2026-08-09 18:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 22:00,TEMPO,,4000,-TSRA BR,FEW15 FEW25 BKN30,TEMPO 0909/0913 4000 -TSRA BR FEW015 FEW025CB BKN030
羽田,2026-08-09 23:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 00:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 01:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 02:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 03:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 04:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 05:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 06:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 07:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
羽田,2026-08-10 08:00,BECMG,04010KT,,,,BECMG 0912/0914 04010KT
