空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-07 10:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 11:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 12:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 13:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 14:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-07 15:00,BECMG,04012KT,,,,BECMG 0609/0611 04012KT
羽田,2026-07-06 15:00,FROM,10012KT,9999,,FEW20 BKN60,0606/0712 10012KT 9999 FEW020 BKN060
羽田,2026-07-06 16:00,FROM,10012KT,9999,,FEW20 BKN60,0606/0712 10012KT 9999 FEW020 BKN060
羽田,2026-07-06 17:00,FROM,10012KT,9999,,FEW20 BKN60,0606/0712 10012KT 9999 FEW020 BKN060
羽田,2026-07-06 18:00,FROM,10012KT,9999,,FEW20 BKN60,0606/0712 10012KT 9999 FEW020 BKN060
羽田,2026-07-06 19:00,FROM,10012KT,9999,,FEW20 BKN60,0606/0712 10012KT 9999 FEW020 BKN060
羽田,2026-07-06 21:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-06 22:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-06 23:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 00:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 01:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 02:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 03:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 04:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 05:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 06:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 07:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 08:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 09:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 10:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 11:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 12:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 13:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 14:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 15:00,BECMG,02012KT,,,,BECMG 0610/0612 02012KT
羽田,2026-07-07 18:00,BECMG,08012KT,,,,BECMG 0706/0709 08012KT
羽田,2026-07-07 19:00,BECMG,08012KT,,,,BECMG 0706/0709 08012KT
羽田,2026-07-07 20:00,BECMG,08012KT,,,,BECMG 0706/0709 08012KT
羽田,2026-07-07 21:00,BECMG,08012KT,,,,BECMG 0706/0709 08012KT
