空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-17 18:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 19:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 20:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 21:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 22:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 23:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-18 00:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-18 03:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 04:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 05:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 06:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 09:00,BECMG,09006KT,,,,BECMG 1721/1800 09006KT
羽田,2026-08-17 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 1619/1623 FEW005 BKN008
羽田,2026-08-17 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 1619/1623 FEW005 BKN008
羽田,2026-08-17 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 1619/1623 FEW005 BKN008
羽田,2026-08-17 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 1619/1623 FEW005 BKN008
羽田,2026-08-17 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 1619/1623 FEW005 BKN008
羽田,2026-08-17 09:00,FROM,04005KT,9999,,FEW10 SCT20,1619/1800 04005KT 9999 FEW010 SCT020
羽田,2026-08-17 10:00,FROM,04005KT,9999,,FEW10 SCT20,1619/1800 04005KT 9999 FEW010 SCT020
羽田,2026-08-17 11:00,FROM,04005KT,9999,,FEW10 SCT20,1619/1800 04005KT 9999 FEW010 SCT020
羽田,2026-08-17 12:00,FROM,04005KT,9999,,FEW10 SCT20,1619/1800 04005KT 9999 FEW010 SCT020
羽田,2026-08-17 13:00,FROM,04005KT,9999,,FEW10 SCT20,1619/1800 04005KT 9999 FEW010 SCT020
羽田,2026-08-17 15:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 16:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 17:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 18:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 19:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 20:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 21:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 22:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-17 23:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-18 00:00,BECMG,16008KT,,,,BECMG 1704/1706 16008KT
羽田,2026-08-18 03:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 04:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 05:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 06:00,BECMG,04004KT,,,,BECMG 1715/1718 04004KT
羽田,2026-08-18 09:00,BECMG,09006KT,,,,BECMG 1721/1800 09006KT
羽田,2026-08-17 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1700/1702 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-17 10:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1700/1702 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-17 11:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 12:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 13:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 14:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 15:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 17:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 18:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 19:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 20:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 21:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 22:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 23:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-18 00:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-18 03:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 04:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 05:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 06:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 09:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 10:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 11:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 12:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 15:00,BECMG,17010KT,,,,BECMG 1803/1806 17010KT
羽田,2026-08-17 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1700/1702 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-17 10:00,TEMPO,,4000,-SHRA BR,FEW3 BKN5,TEMPO 1700/1702 4000 -SHRA BR FEW003 BKN005
羽田,2026-08-17 11:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 12:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 13:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 14:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 15:00,BECMG,07005KT,,,,BECMG 1700/1702 07005KT
羽田,2026-08-17 17:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 18:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 19:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 20:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 21:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 22:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-17 23:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-18 00:00,BECMG,18010KT,,,,BECMG 1706/1708 18010KT
羽田,2026-08-18 03:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 04:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 05:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 06:00,BECMG,01004KT,,,,BECMG 1715/1718 01004KT
羽田,2026-08-18 09:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 10:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 11:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 12:00,BECMG,07006KT,,,,BECMG 1721/1800 07006KT
羽田,2026-08-18 15:00,BECMG,17010KT,,,,BECMG 1803/1806 17010KT
