空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-05 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 10:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 11:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 12:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 13:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 14:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 15:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 16:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 17:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 18:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 19:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 20:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 21:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-04 15:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 16:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 17:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 18:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 19:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 20:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 21:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 22:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-04 23:00,FROM,19012KT,9999,,FEW20 BKN40,0406/0512 19012KT 9999 FEW020 BKN040
羽田,2026-07-05 01:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 02:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 03:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 04:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 05:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 06:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 07:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 08:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 09:00,TEMPO,,,,FEW3 BKN8,TEMPO 0418/0500 FEW003 BKN008
羽田,2026-07-05 10:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 11:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 12:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 13:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 14:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 15:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 16:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 17:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 18:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 19:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 20:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
羽田,2026-07-05 21:00,BECMG,10006KT,,,,BECMG 0414/0416 10006KT
