空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-21 11:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 12:00,BECMG,19004KT,,,,BECMG 2018/2021 19004KT
羽田,2026-07-21 15:00,BECMG,18015KT,,,,BECMG 2103/2106 18015KT
羽田,2026-07-20 15:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 16:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 17:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 18:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 19:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 20:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 21:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 22:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 23:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 00:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 01:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 02:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 03:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 06:00,BECMG,25006KT,,,,BECMG 2018/2021 25006KT
羽田,2026-07-21 09:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 10:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 11:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 12:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 15:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 16:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 17:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 18:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 19:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 20:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 21:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-20 15:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 16:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 17:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 18:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 19:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 20:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 21:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 22:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-20 23:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 00:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 01:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 02:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 03:00,FROM,18012KT,9999,,FEW30,2006/2112 18012KT 9999 FEW030
羽田,2026-07-21 06:00,BECMG,25006KT,,,,BECMG 2018/2021 25006KT
羽田,2026-07-21 09:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 10:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 11:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 12:00,BECMG,13008KT,,,,BECMG 2021/2100 13008KT
羽田,2026-07-21 15:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 16:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 17:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 18:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 19:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 20:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
羽田,2026-07-21 21:00,BECMG,19012KT,,,,BECMG 2103/2106 19012KT
