空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-02 18:00,TEMPO,,,TS,FEW20 FEW25 BKN30,TEMPO 0206/0209 TS FEW020 FEW025CB BKN030
羽田,2026-08-02 20:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-02 21:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-02 22:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-02 23:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 00:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 01:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 02:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 10:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 11:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 12:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 13:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 14:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-03 15:00,BECMG,02016KT,,,,BECMG 0209/0211 02016KT
羽田,2026-08-02 15:00,FROM,09014KT,9999,,FEW15 BKN30,0206/0312 09014KT 9999 FEW015 BKN030
羽田,2026-08-02 16:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 0207/0211 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-08-02 17:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 0207/0211 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-08-02 18:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 0207/0211 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-08-02 19:00,TEMPO,,,-TSRA,FEW20 BKN30 FEW30,TEMPO 0207/0211 -TSRA FEW020 BKN030 FEW030CB
羽田,2026-08-02 20:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-02 21:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-02 22:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-02 23:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 00:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 01:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 02:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 10:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 11:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 12:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 13:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 14:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 15:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 16:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 17:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 18:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 19:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 20:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-03 21:00,BECMG,03014KT,,,,BECMG 0209/0211 03014KT
羽田,2026-08-02 17:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 18:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 19:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 20:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 21:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 22:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-02 23:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 00:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 01:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 02:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0218/0300 FEW005 BKN008
羽田,2026-08-03 10:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 11:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 12:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 13:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 14:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 15:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 16:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 17:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 18:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 19:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 20:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
羽田,2026-08-03 21:00,FROM,03014KT,9999,,FEW15 BKN30,0208/0312 03014KT 9999 FEW015 BKN030
