空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-27 00:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW25,TEMPO 2612/2615 3000 TSRA BR FEW003 BKN008 FEW025CB
羽田,2026-07-27 01:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 02:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 03:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 04:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 05:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 06:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 07:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 08:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-27 09:00,BECMG,04014KT,,,,BECMG 2609/2612 04014KT
羽田,2026-07-26 09:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 10:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 11:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 12:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 13:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 14:00,TEMPO,,,TS,FEW15 FEW25 BKN30,TEMPO 2605/2607 TS FEW015 FEW025CB BKN030
羽田,2026-07-26 15:00,TEMPO,,,TS,FEW15 FEW25 BKN30,TEMPO 2605/2607 TS FEW015 FEW025CB BKN030
羽田,2026-07-26 16:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 19:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 20:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 21:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 22:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 23:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 00:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 01:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 02:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 03:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 04:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 05:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 06:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 07:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 08:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 09:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 12:00,BECMG,05010KT,,,,BECMG 2700/2703 05010KT
羽田,2026-07-27 15:00,BECMG,08012KT,,,,BECMG 2703/2706 08012KT
羽田,2026-07-26 09:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 10:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 11:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 12:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 13:00,FROM,18014KT,9999,,FEW15 SCT30,2600/2706 18014KT 9999 FEW015 SCT030
羽田,2026-07-26 14:00,TEMPO,,,TS,FEW15 FEW25 BKN30,TEMPO 2605/2607 TS FEW015 FEW025CB BKN030
羽田,2026-07-26 15:00,TEMPO,,,TS,FEW15 FEW25 BKN30,TEMPO 2605/2607 TS FEW015 FEW025CB BKN030
羽田,2026-07-26 16:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 19:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2610 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 20:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 21:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 22:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-26 23:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 00:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 01:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 02:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 03:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 04:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 05:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 06:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 07:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 08:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 09:00,BECMG,35010KT,,,,BECMG 2606/2608 35010KT
羽田,2026-07-27 12:00,BECMG,05010KT,,,,BECMG 2700/2703 05010KT
羽田,2026-07-27 15:00,BECMG,08012KT,,,,BECMG 2703/2706 08012KT
羽田,2026-07-26 15:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW25,TEMPO 2606/2607 4000 -TSRA BR FEW005 BKN008 FEW025CB
羽田,2026-07-26 16:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2612 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 17:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2612 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 18:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2612 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 19:00,TEMPO,,1500,+TSRA BR,FEW3 BKN8 SCT25,TEMPO 2607/2612 1500 +TSRA BR FEW003 BKN008 SCT025CB
羽田,2026-07-26 20:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-26 21:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-26 22:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-26 23:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 00:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 01:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 02:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 03:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 04:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 05:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 06:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 07:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 08:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 09:00,BECMG,35014KT,,,,BECMG 2609/2611 35014KT
羽田,2026-07-27 12:00,BECMG,07006KT,,,,BECMG 2700/2703 07006KT
羽田,2026-07-27 15:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 16:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 17:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 18:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 19:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 20:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 21:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-26 15:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 16:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 17:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 18:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 19:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 20:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 21:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 22:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 23:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-27 00:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 01:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 02:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 03:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 04:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 05:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 06:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 07:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 08:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 09:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 12:00,BECMG,07006KT,,,,BECMG 2700/2703 07006KT
羽田,2026-07-27 15:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 16:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 17:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 18:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 19:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 20:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 21:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-26 15:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 16:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 17:00,FROM,21008KT,6000,-SHRA,FEW8 BKN15,2606/2712 21008KT 6000 -SHRA FEW008 BKN015
羽田,2026-07-26 18:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 19:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 20:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 21:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 22:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-26 23:00,TEMPO,,3000,TSRA BR,FEW5 BKN8 SCT25,TEMPO 2609/2614 3000 TSRA BR FEW005 BKN008 SCT025CB
羽田,2026-07-27 00:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 01:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 02:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 03:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 04:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 05:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 06:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 07:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 08:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 09:00,BECMG,35010KT,,,,BECMG 2609/2611 35010KT
羽田,2026-07-27 12:00,BECMG,07006KT,,,,BECMG 2700/2703 07006KT
羽田,2026-07-27 15:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 16:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 17:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 18:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 19:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 20:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
羽田,2026-07-27 21:00,BECMG,08016KT,,,,BECMG 2703/2706 08016KT
