空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-08 10:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 11:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 12:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 13:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 14:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 15:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 16:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 17:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 18:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 19:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 20:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 21:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 22:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 23:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 00:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 01:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 02:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 03:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 06:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 07:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 08:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 09:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-08 03:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 04:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 05:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 06:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 07:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 08:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 09:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 10:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 11:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 12:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 13:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 14:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 15:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 16:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 17:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 18:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 19:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 20:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 21:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 22:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-08 23:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 00:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 01:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 02:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 03:00,FROM,18010KT,9999,,FEW15 SCT20,0718/0900 18010KT 9999 FEW015 SCT020
羽田,2026-08-09 06:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 07:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 08:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-09 09:00,BECMG,11004KT,,,,BECMG 0818/0821 11004KT
羽田,2026-08-08 09:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 10:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 11:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 12:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 13:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 14:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 18:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 10:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 11:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 12:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 13:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 14:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 15:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-08 09:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 10:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 11:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 12:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 13:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 14:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 18:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 10:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 11:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 12:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 13:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 14:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 15:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-08 09:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 10:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 11:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 12:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 13:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 14:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 18:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 10:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 11:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 12:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 13:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 14:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 15:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-08 09:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 10:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 11:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 12:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 13:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 14:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 18:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 10:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 11:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 12:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 13:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 14:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 15:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-08 09:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 10:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 11:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 12:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 13:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 14:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW15 FEW30 SCT30,TEMPO 0805/0808 TS FEW015 SCT030 FEW030CB
羽田,2026-08-08 18:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,19010KT,9999,,FEW30,0800/0906 19010KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 10:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 11:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 12:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 13:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 14:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-09 15:00,BECMG,12006KT,,,,BECMG 0821/0900 12006KT
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 18:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 10:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 11:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 12:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 13:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 17:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 18:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0909/0912 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 19:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0909/0912 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 20:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0909/0912 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-09 21:00,TEMPO,,,-TSRA,FEW15 FEW25 BKN30,TEMPO 0909/0912 -TSRA FEW015 FEW025CB BKN030
羽田,2026-08-08 15:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 16:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 17:00,TEMPO,,,TS,FEW20 FEW25 SCT30,TEMPO 0806/0808 TS FEW020 FEW025CB SCT030
羽田,2026-08-08 18:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 19:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 20:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 21:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 22:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-08 23:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 00:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 01:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 02:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 03:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 04:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 05:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 06:00,FROM,20012KT,9999,,FEW30,0806/0912 20012KT 9999 FEW030
羽田,2026-08-09 09:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 10:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 11:00,BECMG,12008KT,,,,BECMG 0821/0900 12008KT
羽田,2026-08-09 12:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 13:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 14:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 15:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
羽田,2026-08-09 16:00,TEMPO,,3000,TSRA BR,FEW15 SCT25 BKN30,TEMPO 0903/0909 3000 TSRA BR FEW015 SCT025CB BKN030
