空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-01 21:00,FROM,18010KT,9999,,FEW15 SCT30,0112/0218 18010KT 9999 FEW015 SCT030
羽田,2026-07-01 22:00,FROM,18010KT,9999,,FEW15 SCT30,0112/0218 18010KT 9999 FEW015 SCT030
羽田,2026-07-01 23:00,FROM,18010KT,9999,,FEW15 SCT30,0112/0218 18010KT 9999 FEW015 SCT030
羽田,2026-07-02 00:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0115/0119 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 01:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0115/0119 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 02:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0115/0119 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 03:00,TEMPO,,4000,-RA BR,FEW5 BKN8,TEMPO 0115/0119 4000 -RA BR FEW005 BKN008
羽田,2026-07-02 04:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0119/0122 2000 +SHRA BR FEW003 BKN005
羽田,2026-07-02 05:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0119/0122 2000 +SHRA BR FEW003 BKN005
羽田,2026-07-02 06:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0119/0122 2000 +SHRA BR FEW003 BKN005
羽田,2026-07-02 07:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 08:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 09:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 10:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 11:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 12:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 13:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 14:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 15:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0122/0206 4000 -SHRA BR FEW005 BKN008
羽田,2026-07-02 16:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 17:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 18:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 19:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 20:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 21:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 22:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-02 23:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-03 00:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-03 01:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-03 02:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
羽田,2026-07-03 03:00,BECMG,02008KT,,,,BECMG 0121/0123 02008KT
