空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-03 16:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 17:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 18:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 19:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 20:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 21:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 22:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-03 23:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-04 00:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-04 01:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-04 02:00,TEMPO,21030G40KT,,,,TEMPO 0307/0318 21030G40KT
羽田,2026-05-04 03:00,TEMPO,21034G46KT,,,FEW5 BKN8,TEMPO 0318/0321 21034G46KT FEW005 BKN008
羽田,2026-05-04 04:00,TEMPO,21034G46KT,,,FEW5 BKN8,TEMPO 0318/0321 21034G46KT FEW005 BKN008
羽田,2026-05-04 05:00,TEMPO,21034G46KT,,,FEW5 BKN8,TEMPO 0318/0321 21034G46KT FEW005 BKN008
羽田,2026-05-04 06:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 07:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 08:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 09:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 10:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 11:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 12:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 13:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 14:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
羽田,2026-05-04 15:00,TEMPO,22030G42KT,,,,TEMPO 0321/0406 22030G42KT
