空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-09-07 19:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 20:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0707/0712 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 22:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-07 23:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 00:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 01:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 02:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 03:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 04:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 05:00,FROM,03004KT,8000,-SHRA,FEW8 BKN15,0707/0812 03004KT 8000 -SHRA FEW008 BKN015
羽田,2026-09-08 06:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 0721/0800 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 07:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 0721/0800 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 08:00,TEMPO,,4000,-TSRA BR,FEW3 BKN8 FEW20,TEMPO 0721/0800 4000 -TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 09:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0800/0803 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-08 10:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0800/0803 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-08 11:00,TEMPO,,4000,-SHRA BR,FEW3 BKN8,TEMPO 0800/0803 4000 -SHRA BR FEW003 BKN008
羽田,2026-09-08 12:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 13:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 14:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 15:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 16:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 17:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 18:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 19:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 20:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-08 21:00,TEMPO,,3000,TSRA BR,FEW3 BKN8 FEW20,TEMPO 0803/0812 3000 TSRA BR FEW003 BKN008 FEW020CB
羽田,2026-09-07 21:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 22:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-07 23:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 00:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 01:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 02:00,TEMPO,,4000,-SHRA BR,FEW5 BKN8,TEMPO 0712/0718 4000 -SHRA BR FEW005 BKN008
羽田,2026-09-08 03:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 04:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 05:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 0718/0800 FEW005 BKN008
羽田,2026-09-08 10:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 11:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 12:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 13:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 14:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 15:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 16:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 17:00,FROM,36008KT,6000,-SHRA,FEW6 BKN15,0712/0818 36008KT 6000 -SHRA FEW006 BKN015
羽田,2026-09-08 18:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 19:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 20:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 21:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 22:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-08 23:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-09 00:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-09 01:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-09 02:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
羽田,2026-09-09 03:00,TEMPO,,4000,-TSRA BR,FEW5 BKN8 FEW20,TEMPO 0809/0818 4000 -TSRA BR FEW005 BKN008 FEW020CB
