空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-05-01 09:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 10:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 11:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 12:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 13:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 14:00,TEMPO,,2000,+SHRA BR,FEW3 BKN5,TEMPO 0100/0105 2000 +SHRA BR FEW003 BKN005
羽田,2026-05-01 15:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 16:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 17:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 18:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 19:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 20:00,TEMPO,21030G40KT,,,,TEMPO 0106/0112 21030G40KT
羽田,2026-05-01 21:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 22:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-01 23:00,TEMPO,22024G34KT,,TS,FEW20 FEW30 SCT30,TEMPO 0112/0115 22024G34KT TS FEW020 SCT030 FEW030CB
羽田,2026-05-02 00:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 01:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 02:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 03:00,TEMPO,23018G28KT,,,,TEMPO 0115/0118 23018G28KT
羽田,2026-05-02 06:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 07:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 08:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 09:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 10:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 11:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 12:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 13:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 14:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-02 15:00,BECMG,21010KT,,,,BECMG 0118/0121 21010KT
羽田,2026-05-01 15:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 16:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 17:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 18:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 19:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 20:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 21:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 22:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 23:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-02 00:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 01:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 02:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 03:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 04:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 05:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 06:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 09:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 10:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 11:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 12:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 13:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 14:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 15:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 16:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 17:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 18:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 19:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 20:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 21:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-01 15:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 16:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 17:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 18:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 19:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 20:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 21:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 22:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 23:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-02 00:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 01:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 02:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 03:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 04:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 05:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 06:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 09:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 10:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 11:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 12:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 13:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 14:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 15:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 16:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 17:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 18:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 19:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 20:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 21:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-01 15:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 16:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 17:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 18:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 19:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 20:00,TEMPO,22034G44KT,,,,TEMPO 0106/0112 22034G44KT
羽田,2026-05-01 21:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 22:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-01 23:00,TEMPO,22026G36KT,,TS,FEW30 FEW30 SCT40,TEMPO 0112/0115 22026G36KT TS FEW030 FEW030CB SCT040
羽田,2026-05-02 00:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 01:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 02:00,TEMPO,22018G28KT,,,,TEMPO 0115/0117 22018G28KT
羽田,2026-05-02 03:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 04:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 05:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 06:00,BECMG,27012KT,,,,BECMG 0116/0118 27012KT
羽田,2026-05-02 09:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 10:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 11:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 12:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 13:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 14:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 15:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 16:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 17:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 18:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 19:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 20:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-02 21:00,BECMG,19014KT,,,,BECMG 0121/0200 19014KT
羽田,2026-05-01 21:00,TEMPO,,,TS,FEW20 FEW20 SCT40,TEMPO 0112/0114 TS FEW020 FEW020CB SCT040
羽田,2026-05-01 22:00,TEMPO,,,TS,FEW20 FEW20 SCT40,TEMPO 0112/0114 TS FEW020 FEW020CB SCT040
羽田,2026-05-01 23:00,TEMPO,,,TS,FEW20 FEW20 SCT40,TEMPO 0112/0114 TS FEW020 FEW020CB SCT040
羽田,2026-05-02 00:00,FROM,23012KT,9999,,FEW30 SCT50,0112/0218 23012KT 9999 FEW030 SCT050
羽田,2026-05-02 01:00,FROM,23012KT,9999,,FEW30 SCT50,0112/0218 23012KT 9999 FEW030 SCT050
羽田,2026-05-02 02:00,FROM,23012KT,9999,,FEW30 SCT50,0112/0218 23012KT 9999 FEW030 SCT050
羽田,2026-05-02 04:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 05:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 06:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 07:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 09:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 10:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 11:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 12:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 13:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 14:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 15:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 16:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 17:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 18:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 19:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 20:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 21:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-03 00:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 01:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 02:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 03:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-01 21:00,FROM,33008KT,9999,,FEW30 SCT50,0112/0218 33008KT 9999 FEW030 SCT050
羽田,2026-05-01 22:00,FROM,33008KT,9999,,FEW30 SCT50,0112/0218 33008KT 9999 FEW030 SCT050
羽田,2026-05-01 23:00,FROM,33008KT,9999,,FEW30 SCT50,0112/0218 33008KT 9999 FEW030 SCT050
羽田,2026-05-02 01:00,BECMG,23014KT,,,,BECMG 0114/0116 23014KT
羽田,2026-05-02 02:00,BECMG,23014KT,,,,BECMG 0114/0116 23014KT
羽田,2026-05-02 04:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 05:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 06:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 07:00,BECMG,32014KT,,,,BECMG 0117/0119 32014KT
羽田,2026-05-02 09:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 10:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 11:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 12:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 13:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 14:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 15:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 16:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 17:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 18:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 19:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 20:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-02 21:00,BECMG,19012KT,,,,BECMG 0122/0200 19012KT
羽田,2026-05-03 00:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 01:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 02:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
羽田,2026-05-03 03:00,BECMG,02008KT,,,,BECMG 0212/0215 02008KT
