空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-07 10:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 11:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 12:00,BECMG,03006KT,,,,BECMG 0613/0615 03006KT
羽田,2026-06-07 15:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 16:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 17:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-07 18:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 19:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 20:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 21:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 22:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-07 23:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-08 00:00,TEMPO,,4000,-RA BR,,TEMPO 0709/0715 4000 -RA BR
羽田,2026-06-08 01:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-08 02:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
羽田,2026-06-08 03:00,BECMG,14008KT,,,,BECMG 0703/0706 14008KT
