空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-07-13 16:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 17:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 18:00,FROM,19008KT,9999,,FEW30,1300/1406 19008KT 9999 FEW030
羽田,2026-07-13 20:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-13 21:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-13 22:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-13 23:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-14 00:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-14 01:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-14 02:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-14 03:00,BECMG,30004KT,,,,BECMG 1309/1311 30004KT
羽田,2026-07-14 06:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 07:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 08:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 09:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 10:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 11:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 12:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 13:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 14:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 15:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-13 10:00,FROM,20004KT,9999,,FEW30,1301/1406 20004KT 9999 FEW030
羽田,2026-07-13 11:00,FROM,20004KT,9999,,FEW30,1301/1406 20004KT 9999 FEW030
羽田,2026-07-13 12:00,FROM,20004KT,9999,,FEW30,1301/1406 20004KT 9999 FEW030
羽田,2026-07-13 13:00,FROM,20004KT,9999,,FEW30,1301/1406 20004KT 9999 FEW030
羽田,2026-07-13 14:00,FROM,20004KT,9999,,FEW30,1301/1406 20004KT 9999 FEW030
羽田,2026-07-13 16:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 17:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 18:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 19:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 20:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 21:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 22:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-13 23:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-14 00:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-14 01:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-14 02:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-14 03:00,BECMG,30005KT,,,,BECMG 1305/1307 30005KT
羽田,2026-07-14 06:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 07:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 08:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 09:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 10:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 11:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 12:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 13:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 14:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-14 15:00,BECMG,18012KT,,,,BECMG 1318/1321 18012KT
羽田,2026-07-13 15:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 16:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 17:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 18:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 19:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 20:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 21:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 22:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 23:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 00:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 01:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 02:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 03:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 04:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 05:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 06:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 07:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 08:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 09:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 10:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 11:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 12:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 15:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 16:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 17:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 18:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 19:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 20:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 21:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-13 15:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 16:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 17:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 18:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 19:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 20:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 21:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 22:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-13 23:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 00:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 01:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 02:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 03:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 04:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 05:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 06:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 07:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 08:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 09:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 10:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 11:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 12:00,FROM,16004KT,9000,,FEW30,1306/1412 16004KT 9000 FEW030
羽田,2026-07-14 15:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 16:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 17:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 18:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 19:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 20:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
羽田,2026-07-14 21:00,BECMG,18014KT,,,,BECMG 1403/1406 18014KT
