空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-18 13:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 15:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 16:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 17:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 18:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 19:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 20:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 21:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 22:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 23:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 00:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 03:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 04:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 05:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 06:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 07:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 08:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 09:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-18 03:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 04:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 05:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 06:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 07:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 09:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 10:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 11:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 12:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 13:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 15:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 16:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 17:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 18:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 19:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 20:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 21:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 22:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 23:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 00:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 03:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 04:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 05:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 06:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 07:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 08:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 09:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-18 03:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 04:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 05:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 06:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 07:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 09:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 10:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 11:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 12:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 13:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 15:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 16:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 17:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 18:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 19:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 20:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 21:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 22:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 23:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 00:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 03:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 04:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 05:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 06:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 07:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 08:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 09:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-18 03:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 04:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 05:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 06:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 07:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 09:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 10:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 11:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 12:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 13:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 15:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 16:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 17:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 18:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 19:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 20:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 21:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 22:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 23:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 00:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 03:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 04:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 05:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 06:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 07:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 08:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 09:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-18 03:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 04:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 05:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 06:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 07:00,FROM,04004KT,9999,,FEW20 BKN40,1718/1900 04004KT 9999 FEW020 BKN040
羽田,2026-08-18 09:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 10:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 11:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 12:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 13:00,BECMG,08005KT,,,,BECMG 1722/1800 08005KT
羽田,2026-08-18 15:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 16:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 17:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 18:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 19:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 20:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 21:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 22:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-18 23:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 00:00,BECMG,18012KT,,,,BECMG 1804/1806 18012KT
羽田,2026-08-19 03:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 04:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 05:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 06:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 07:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 08:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-19 09:00,BECMG,07005KT,,,,BECMG 1815/1818 07005KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 09:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 10:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 11:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 12:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 13:00,FROM,07004KT,9999,,FEW30,1800/1906 07004KT 9999 FEW030
羽田,2026-08-18 15:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 16:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 17:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 18:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 19:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 20:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-18 21:00,BECMG,19012KT,,,,BECMG 1804/1806 19012KT
羽田,2026-08-19 00:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 01:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 02:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 03:00,BECMG,12006KT,,,,BECMG 1812/1815 12006KT
羽田,2026-08-19 06:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 07:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 08:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 09:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 10:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 11:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 12:00,BECMG,04006KT,,,,BECMG 1818/1821 04006KT
羽田,2026-08-19 15:00,BECMG,14008KT,,,,BECMG 1903/1906 14008KT
羽田,2026-08-18 15:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 16:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 17:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 18:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 19:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 20:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
羽田,2026-08-18 21:00,FROM,18010KT,9999,,FEW20,1806/1912 18010KT 9999 FEW020
