空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 03:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 04:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 05:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 06:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 07:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 08:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 09:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-16 03:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 04:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 05:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 06:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 07:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 08:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 09:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 10:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 11:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 12:00,FROM,01010KT,9999,,FEW15 BKN30,1518/1700 01010KT 9999 FEW015 BKN030
羽田,2026-08-16 14:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 15:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 16:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 17:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 18:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 19:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 20:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-16 21:00,BECMG,11010KT,,,,BECMG 1603/1605 11010KT
羽田,2026-08-17 00:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 01:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
羽田,2026-08-17 02:00,BECMG,03008KT,,,,BECMG 1612/1615 03008KT
