空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-06-26 02:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 03:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 04:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 05:00,TEMPO,,3000,SHRA BR,FEW3 BKN5,TEMPO 2516/2521 3000 SHRA BR FEW003 BKN005
羽田,2026-06-26 06:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 07:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 08:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 09:00,TEMPO,,,,FEW5 BKN8,TEMPO 2521/2600 FEW005 BKN008
羽田,2026-06-26 12:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 13:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 14:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 15:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 16:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 17:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 18:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 19:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 20:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
羽田,2026-06-26 21:00,BECMG,19016KT,,,,BECMG 2600/2603 19016KT
